Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87129,6729,11111,11111,87129,8888,8887,0
87381,6282,11111,11111,87381,8888,8887,0
90078,4780,11111,11111,90078,8888,8886,0
88911,5268,11111,11111,88911,8888,8885,0
91035,3896,11111,11111,91035,8888,8887,0
89941,5829,11111,11111,89941,8888,8884,0
85771,5656,11111,11111,85771,8888,8888,85771
88202,5838,11111,11111,88202,8888,8888,88202
88559,4422,11111,11111,88559,8888,8888,88559
91301,5495,11111,11111,91301,8888,8887,91301
88366,5880,11111,11111,88366,8888,8887,88366
87665,5032,11111,11111,87665,8888,8888,87665
86973,6669,11111,11111,86973,8888,8887,86973
87458,5320,11111,11111,87458,8888,8886,87458
89144,5829,11111,11111,89144,8888,8886,89144
87887,4853,11111,11111,87887,8888,8882,87887
87736,5109,11111,11111,87736,8888,8885,87736
87712,5427,11111,11111,87712,8888,8887,87712
89354,6044,11111,11111,89354,8888,8888,89354
88468,4422,11111,11111,88468,8888,8888,88468
88944,5254,11111,11111,88944,8888,8886,88944
87163,5481,11111,11111,87163,8888,8887,87163
91223,5427,11111,11111,91223,8888,8888,91223
88422,5064,11111,11111,88422,8888,8885,88422
87393,4872,11111,11111,87393,8888,8885,87393
86351,7297,11111,11111,86351,8888,8888,86351
88939,5884,11111,11111,88939,8888,8883,88939
88005,5444,11111,11111,88005,8888,8887,88005
86946,4824,11111,11111,86946,8888,8885,86946
90994,5693,11111,11111,90994,8888,8885,90994
