Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20319,328,69,11,0,55,12,0
20538,76,69,27,0,55,21,0
1615,57,69,69,1615,55,54,0
20218,33,69,15,20218,55,11,0
20477,129,69,29,20477,55,24,0
20599,44,69,25,20599,55,15,0
20308,11,69,22,20308,55,24,0
8871,53,69,69,8871,55,55,8871
20378,46,69,18,20378,55,12,20378
20220,80,69,26,20220,55,13,20220
20088,41,69,11,20088,55,5,20088
21493,236,69,31,21493,55,20,21493
20180,22,69,13,20180,55,11,20180
20236,64,69,18,20236,55,5,20236
20191,58,69,18,20191,55,9,20191
21999,287,69,60,21999,55,42,21999
20296,106,69,16,20296,55,6,20296
20048,43,69,4,20048,55,3,20048
20331,26,69,10,20331,55,10,20331
20226,1206,69,1,20226,55,3,20226
20251,48,69,16,20251,55,11,20251
20049,99,69,8,20049,55,5,20049
20091,62,69,12,20091,55,9,20091
20238,633,69,8,20238,55,7,20238
21648,218,69,59,21648,55,44,21648
20209,155,69,18,20209,55,11,20209
20107,152,69,14,20107,55,10,20107
20215,230,69,1,20215,55,5,20215
20260,672,69,18,20260,55,5,20260
21193,30,69,50,21193,55,34,21193
