Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1133,1297,1041,1041,1133,208,208,1133
1173,1240,1041,1041,1173,208,207,1173
1139,1512,1041,1041,1139,208,208,1139
1149,1093,1041,1041,1149,208,208,1149
1143,1359,1041,1041,1143,208,208,1143
1166,1162,1041,1041,1166,208,208,1166
1139,1469,1041,1041,1139,208,207,1139
1137,1072,1041,1041,1137,208,207,1137
1202,1685,1041,1041,1202,208,207,1202
1126,1114,1041,1041,1126,208,208,1126
1187,1198,1041,1041,1187,208,208,1187
1177,1461,1041,1041,1177,208,208,1177
1118,1306,1041,1041,1118,208,205,1118
1154,1167,1041,1041,1154,208,208,1154
1145,1068,1041,1041,1145,208,208,1145
1149,2115,1041,1041,1149,208,207,1149
1135,1095,1041,1041,1135,208,207,1135
1126,1260,1041,1041,1126,208,205,1126
1163,1343,1041,1041,1163,208,208,1163
1136,1430,1041,1041,1136,208,208,1136
1131,1335,1041,1041,1131,208,207,1131
1166,1540,1041,1041,1166,208,208,1166
1178,1413,1041,1041,1178,208,208,1178
1180,1420,1041,1041,1180,208,208,1180
1158,1207,1041,1041,1158,208,208,1158
1151,1056,1041,1041,1151,208,207,1151
1181,1439,1041,1041,1181,208,208,1181
1187,1129,1041,1041,1187,208,207,1187
1129,1089,1041,1041,1129,208,208,1129
1127,1190,1041,1041,1127,208,206,1127
