Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1005,16666,9992,0,3333,1964,0
200000,804,16666,9990,0,3333,2019,0
200000,1005,16666,9954,0,3333,1968,0
200000,1206,16666,9973,0,3333,1967,0
200000,603,16666,9981,0,3333,1965,0
200000,1809,16666,9866,0,3333,1968,0
200000,1206,16666,9918,0,3333,2046,0
200000,603,16666,9972,0,3333,1968,0
200000,1005,16666,9994,0,3333,2002,0
200000,603,16666,9944,0,3333,1981,0
200000,1206,16666,9880,0,3333,2007,0
200000,1407,16666,9908,0,3333,2026,0
200000,1005,16666,9938,0,3333,1991,0
200000,1407,16666,10009,0,3333,1977,0
200000,1206,16666,10008,0,3333,2000,0
200000,1005,16666,9956,0,3333,2022,0
200000,1407,16666,9962,0,3333,1978,0
200000,1608,16666,9907,0,3333,1987,0
200000,1608,16666,9851,0,3333,2006,0
200000,402,16666,9898,0,3333,1992,0
200000,1206,16666,9931,0,3333,2025,0
200000,847,16666,9927,0,3333,1987,0
200000,1206,16666,9941,0,3333,2019,0
200000,1005,16666,9953,0,3333,1995,0
200000,804,16666,9980,0,3333,1941,0
200000,1608,16666,9960,0,3333,1980,0
200000,603,16666,9958,0,3333,2008,0
200000,1407,16666,9949,0,3333,1961,0
200000,1005,16666,9928,0,3333,1958,0
200000,1206,16666,9898,0,3333,1971,0
