Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
30080,68,1666,1666,30080,333,333,30080
56727,40,1666,1603,56727,333,314,56727
31788,29,1666,1666,31788,333,333,31788
13921,38,1666,1666,13921,333,333,13921
11149,42,1666,1666,11149,333,332,11149
15622,54,1666,1666,15622,333,332,15622
15020,41,1666,1666,15020,333,333,15020
17970,69,1666,1666,17970,333,329,17970
14461,32,1666,1666,14461,333,333,14461
10645,34,1666,1666,10645,333,333,10645
15234,39,1666,1666,15234,333,333,15234
13133,77,1666,1666,13133,333,332,13133
17626,31,1666,1666,17626,333,333,17626
15835,38,1666,1666,15835,333,333,15835
19934,47,1666,1666,19934,333,332,19934
16705,30,1666,1666,16705,333,333,16705
12017,38,1666,1666,12017,333,333,12017
13958,48,1666,1666,13958,333,333,13958
13404,34,1666,1666,13404,333,333,13404
10312,51,1666,1666,10312,333,330,10312
19334,38,1666,1666,19334,333,333,19334
15383,50,1666,1666,15383,333,333,15383
19044,74,1666,1666,19044,333,333,19044
25047,42,1666,1666,25047,333,333,25047
20154,31,1666,1666,20154,333,332,20154
12566,26,1666,1666,12566,333,333,12566
52232,29,1666,1562,52232,333,303,52232
10724,60,1666,1666,10724,333,331,10724
12684,23,1666,1666,12684,333,332,12684
15433,38,1666,1666,15433,333,333,15433
