Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9590,61,2631,2631,9590,868,868,9590
9273,52,2631,2631,9273,868,868,9273
9146,43,2631,2631,9146,868,867,9146
8831,60,2631,2631,8831,868,868,8831
9018,87,2631,2631,9018,868,866,9018
9015,70,2631,2631,9015,868,868,9015
9257,49,2631,2631,9257,868,868,9257
9827,77,2631,2631,9827,868,866,9827
8658,60,2631,2631,8658,868,867,8658
8410,72,2631,2631,8410,868,865,8410
9551,59,2631,2631,9551,868,867,9551
9499,82,2631,2631,9499,868,868,9499
8525,55,2631,2631,8525,868,867,8525
8997,56,2631,2631,8997,868,867,8997
8346,47,2631,2631,8346,868,867,8346
8723,76,2631,2631,8723,868,867,8723
8734,68,2631,2631,8734,868,868,8734
9544,68,2631,2631,9544,868,868,9544
9057,59,2631,2631,9057,868,867,9057
8679,52,2631,2631,8679,868,868,8679
9122,66,2631,2631,9122,868,868,9122
8801,54,2631,2631,8801,868,867,8801
8684,55,2631,2631,8684,868,868,8684
9415,66,2631,2631,9415,868,866,9415
8582,65,2631,2631,8582,868,868,8582
8922,61,2631,2631,8922,868,868,8922
9980,45,2631,2631,9980,868,867,9980
9128,70,2631,2631,9128,868,865,9128
8764,71,2631,2631,8764,868,867,8764
8729,102,2631,2631,8729,868,868,8729
