Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,79,7777,7713,0,6221,6162,0
200000,213,7777,7700,0,6221,6139,0
130554,181,7777,7777,130554,6221,6217,0
200000,124,7777,7599,200000,6221,6042,0
200000,180,7777,7776,200000,6221,6216,0
200000,63,7777,7725,200000,6221,6168,0
200000,185,7777,7751,200000,6221,6200,0
125620,74,7777,7777,125620,6221,6220,0
200000,162,7777,7736,200000,6221,6166,0
144518,49,7777,7777,144518,6221,6217,0
157182,164,7777,7777,157182,6221,6218,0
200000,135,7777,7687,200000,6221,6106,0
147389,293,7777,7777,147389,6221,6219,0
143634,95,7777,7777,143634,6221,6218,0
200000,99,7777,7742,200000,6221,6168,0
200000,43,7777,7711,200000,6221,6150,0
148958,142,7777,7777,148958,6221,6220,0
200000,71,7777,7730,200000,6221,6174,0
200000,293,7777,7316,200000,6221,5788,0
194063,32,7777,7777,194063,6221,6218,0
200000,140,7777,7660,200000,6221,6109,0
200000,265,7777,7730,200000,6221,6143,0
200000,72,7777,7748,200000,6221,6180,0
200000,485,7777,7686,200000,6221,6134,0
185259,81,7777,7777,185259,6221,6220,0
117545,104,7777,7777,117545,6221,6220,0
200000,100,7777,7730,200000,6221,6166,0
200000,143,7777,7572,200000,6221,6006,0
125284,270,7777,7777,125284,6221,6221,125284
200000,150,7777,7753,200000,6221,6193,200000
