Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
803,56,375,375,803,123,123,803
981,47,375,375,981,123,123,981
815,70,375,375,815,123,123,815
808,71,375,375,808,123,123,808
781,72,375,375,781,123,122,781
801,47,375,375,801,123,121,801
824,134,375,375,824,123,122,824
748,58,375,375,748,123,123,748
896,64,375,375,896,123,123,896
771,123,375,375,771,123,123,771
897,80,375,375,897,123,123,897
763,69,375,375,763,123,121,763
837,52,375,375,837,123,123,837
817,63,375,375,817,123,119,817
1046,119,375,375,1046,123,123,1046
1052,117,375,375,1052,123,123,1052
782,68,375,375,782,123,122,782
821,64,375,375,821,123,123,821
802,64,375,375,802,123,123,802
924,70,375,375,924,123,123,924
824,57,375,375,824,123,123,824
780,79,375,375,780,123,122,780
1026,91,375,375,1026,123,122,1026
789,64,375,375,789,123,123,789
826,59,375,375,826,123,123,826
857,36,375,375,857,123,123,857
739,85,375,375,739,123,123,739
1041,46,375,375,1041,123,121,1041
866,52,375,375,866,123,122,866
912,65,375,375,912,123,121,912
