Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11797,2588,2777,2777,11797,2221,2219,0
11565,3737,2777,2777,11565,2221,2209,0
11630,3881,2777,2777,11630,2221,2221,11630
11612,4203,2777,2777,11612,2221,2221,11612
11596,3822,2777,2777,11596,2221,2221,11596
11820,3370,2777,2777,11820,2221,2219,11820
12101,4143,2777,2777,12101,2221,2221,12101
11931,3729,2777,2777,11931,2221,2221,11931
11843,4332,2777,2777,11843,2221,2220,11843
12045,4506,2777,2777,12045,2221,2218,12045
11684,3793,2777,2777,11684,2221,2210,11684
11822,2622,2777,2777,11822,2221,2221,11822
11647,4746,2777,2777,11647,2221,2220,11647
11947,5830,2777,2777,11947,2221,2218,11947
12042,4306,2777,2777,12042,2221,2221,12042
11711,5427,2777,2777,11711,2221,2218,11711
11508,3059,2777,2777,11508,2221,2221,11508
11676,3778,2777,2777,11676,2221,2221,11676
11990,3208,2777,2777,11990,2221,2221,11990
11947,4165,2777,2777,11947,2221,2221,11947
12014,3157,2777,2777,12014,2221,2216,12014
11845,5382,2777,2777,11845,2221,2217,11845
11496,5127,2777,2777,11496,2221,2221,11496
12242,5662,2777,2777,12242,2221,2221,12242
12020,3844,2777,2777,12020,2221,2219,12020
11550,6117,2777,2777,11550,2221,2221,11550
11755,4711,2777,2777,11755,2221,2221,11755
11509,2500,2777,2777,11509,2221,2221,11509
11956,3037,2777,2777,11956,2221,2221,11956
11884,3055,2777,2777,11884,2221,2220,11884
