Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20807,137,71,67,0,53,46,0
1381,48,71,71,1381,53,53,1381
20423,148,71,51,20423,53,38,20423
900,90,71,71,900,53,53,900
1280,100,71,71,1280,53,50,1280
21432,66,71,49,21432,53,35,21432
1990,143,71,71,1990,53,53,1990
21290,118,71,57,21290,53,36,21290
20035,32,71,11,20035,53,7,20035
1061,46,71,71,1061,53,53,1061
20478,102,71,36,20478,53,27,20478
2022,41,71,71,2022,53,49,2022
1152,90,71,71,1152,53,50,1152
1118,41,71,71,1118,53,52,1118
1187,64,71,71,1187,53,53,1187
2670,97,71,71,2670,53,52,2670
959,43,71,71,959,53,52,959
20632,29,71,61,20632,53,42,20632
2169,65,71,71,2169,53,51,2169
1687,108,71,71,1687,53,50,1687
1062,45,71,71,1062,53,52,1062
1525,73,71,71,1525,53,53,1525
753,82,71,71,753,53,52,753
20292,58,71,30,20292,53,22,20292
815,213,71,71,815,53,52,815
1323,88,71,71,1323,53,53,1323
1163,39,71,71,1163,53,53,1163
20289,62,71,27,20289,53,14,20289
21404,42,71,42,21404,53,31,21404
20095,45,71,20,20095,53,7,20095
