Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7676,162,277,277,7676,221,220,0
7838,107,277,277,7838,221,221,7838
9529,56,277,277,9529,221,220,9529
5262,118,277,277,5262,221,219,5262
6674,182,277,277,6674,221,221,6674
9054,59,277,277,9054,221,220,9054
6603,256,276,276,6603,221,219,6603
10446,158,277,277,10446,221,219,10446
6139,88,277,277,6139,221,220,6139
5825,179,277,277,5825,221,219,5825
18161,186,277,277,18161,221,221,18161
7357,163,277,277,7357,221,218,7357
10658,478,277,277,10658,221,221,10658
16053,123,277,277,16053,221,220,16053
9307,598,277,277,9307,221,221,9307
13039,143,277,277,13039,221,221,13039
5492,77,276,276,5492,221,220,5492
8926,85,277,277,8926,219,219,8926
6681,169,277,277,6681,221,221,6681
7001,225,277,277,7001,221,217,7001
5589,45,277,277,5589,221,218,5589
4796,94,277,277,4796,221,219,4796
42873,189,277,101,42873,221,79,42873
5193,295,277,277,5193,221,221,5193
7131,123,277,277,7131,221,221,7131
19827,108,277,277,19827,219,219,19827
7939,200,277,277,7939,221,220,7939
5528,135,277,277,5528,221,220,5528
7020,84,277,277,7020,221,218,7020
19075,91,277,277,19075,221,220,19075
