Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
70211,186,7000,7000,70211,7000,7000,70211
67202,58,7000,7000,67202,7000,6998,67202
68995,57,7000,7000,68995,7000,6997,68995
78781,198,7000,7000,78781,7000,6999,78781
71693,83,7000,7000,71693,7000,7000,71693
67228,110,7000,7000,67228,7000,6994,67228
71072,61,7000,7000,71072,7000,6998,71072
79712,178,7000,7000,79712,7000,6999,79712
72352,122,7000,7000,72352,7000,6997,72352
78332,48,7000,7000,78332,7000,6998,78332
80533,175,7000,7000,80533,7000,6997,80533
69290,93,7000,7000,69290,7000,6998,69290
73836,82,7000,7000,73836,7000,6999,73836
67813,64,7000,7000,67813,7000,6996,67813
75148,74,7000,7000,75148,7000,6999,75148
70156,137,7000,7000,70156,7000,7000,70156
70611,160,7000,7000,70611,7000,6998,70611
65978,125,7000,7000,65978,7000,6999,65978
71038,126,7000,7000,71038,7000,7000,71038
67182,131,7000,7000,67182,7000,6997,67182
71203,114,7000,7000,71203,7000,6999,71203
72947,113,7000,7000,72947,7000,6999,72947
74102,67,7000,7000,74102,7000,6999,74102
72481,92,7000,7000,72481,7000,6999,72481
68617,98,7000,7000,68617,7000,7000,68617
70851,186,7000,7000,70851,7000,6999,70851
70903,105,7000,7000,70903,7000,6999,70903
69858,163,7000,7000,69858,7000,7000,69858
71681,56,7000,7000,71681,7000,7000,71681
72099,51,7000,7000,72099,7000,6994,72099
