Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8370,98,1111,1111,8370,888,888,8370
4567,79,1111,1111,4567,888,878,4567
4460,88,1111,1111,4460,888,884,4460
5163,118,1111,1111,5163,888,884,5163
5066,85,1111,1111,5066,888,888,5066
4191,83,1111,1111,4191,888,877,4191
4560,82,1111,1111,4560,888,882,4560
5175,74,1111,1111,5175,888,887,5175
5297,105,1111,1111,5297,888,888,5297
4622,93,1111,1111,4622,888,884,4622
6010,117,1111,1111,6010,888,886,6010
4507,65,1111,1111,4507,888,885,4507
5100,103,1111,1111,5100,888,888,5100
4966,88,1111,1111,4966,888,884,4966
4229,86,1111,1111,4229,888,885,4229
4693,96,1111,1111,4693,888,888,4693
6022,81,1111,1111,6022,888,884,6022
4966,85,1111,1111,4966,888,885,4966
4264,67,1111,1111,4264,888,882,4264
4183,99,1111,1111,4183,888,886,4183
4553,100,1111,1111,4553,888,886,4553
5948,93,1111,1111,5948,888,885,5948
4763,89,1111,1111,4763,888,888,4763
5284,125,1111,1111,5284,888,884,5284
4262,73,1111,1111,4262,888,888,4262
4297,109,1111,1111,4297,888,887,4297
5458,121,1111,1111,5458,888,887,5458
5754,112,1111,1111,5754,888,888,5754
4501,122,1111,1111,4501,888,888,4501
4518,86,1111,1111,4518,888,888,4518
