Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3666,198,250,250,3666,250,247,0
4200,196,250,250,4200,250,250,4200
3735,271,250,250,3735,250,250,3735
3098,244,250,250,3098,249,248,3098
4482,112,250,250,4482,250,250,4482
4684,279,250,250,4684,250,250,4684
6596,205,250,250,6596,250,250,6596
3424,167,250,250,3424,250,250,3424
3385,223,250,250,3385,250,249,3385
5414,436,249,249,5414,249,249,5414
3828,152,250,250,3828,249,249,3828
3807,425,250,250,3807,250,250,3807
4744,178,250,250,4744,250,247,4744
3025,164,250,250,3025,250,248,3025
4153,238,249,249,4153,250,248,4153
3697,119,250,250,3697,250,248,3697
2788,246,249,249,2788,250,250,2788
4625,124,250,250,4625,250,250,4625
4780,153,250,250,4780,250,245,4780
3041,203,250,250,3041,250,247,3041
5061,128,250,250,5061,250,248,5061
3672,182,250,250,3672,250,246,3672
3175,320,250,250,3175,250,249,3175
4421,220,250,250,4421,250,249,4421
4239,249,250,250,4239,250,244,4239
5043,305,250,250,5043,249,247,5043
3998,127,250,250,3998,250,250,3998
4410,138,250,250,4410,250,249,4410
4002,279,250,250,4002,250,248,4002
3295,246,250,250,3295,250,246,3295
