Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
71717,4422,6400,6400,71717,1600,1599,0
72155,3015,6400,6400,72155,1600,1600,72155
67390,3819,6400,6400,67390,1600,1600,67390
68059,4020,6400,6400,68059,1600,1600,68059
69011,3878,6400,6400,69011,1600,1600,69011
71001,3618,6400,6400,71001,1600,1600,71001
70110,4088,6400,6400,70110,1600,1600,70110
67585,4060,6400,6400,67585,1600,1600,67585
72045,3216,6400,6400,72045,1600,1600,72045
64299,4020,6400,6400,64299,1600,1599,64299
64882,3619,6400,6400,64882,1600,1600,64882
67009,2650,6400,6400,67009,1600,1600,67009
66815,3015,6400,6400,66815,1600,1599,66815
71272,3235,6400,6400,71272,1600,1600,71272
64670,3216,6400,6400,64670,1600,1598,64670
65333,3023,6400,6400,65333,1600,1599,65333
69079,4840,6400,6400,69079,1600,1600,69079
68627,4221,6400,6400,68627,1600,1600,68627
67453,2613,6400,6400,67453,1600,1599,67453
69378,3819,6400,6400,69378,1600,1600,69378
66427,2458,6400,6400,66427,1600,1600,66427
66143,3645,6400,6400,66143,1600,1600,66143
66725,3430,6400,6400,66725,1600,1599,66725
68542,3216,6400,6400,68542,1600,1600,68542
64773,3227,6400,6400,64773,1600,1600,64773
68365,4225,6400,6400,68365,1600,1600,68365
71940,3223,6400,6400,71940,1600,1600,71940
69418,2617,6400,6400,69418,1600,1598,69418
70024,3445,6400,6400,70024,1600,1600,70024
64722,3220,6400,6400,64722,1600,1600,64722
