Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5418,7638,1666,1666,5418,333,333,5418
5563,8643,1666,1666,5563,333,333,5563
5227,7638,1666,1666,5227,333,333,5227
5387,7437,1666,1666,5387,333,333,5387
5388,8643,1666,1666,5388,333,333,5388
5263,8241,1666,1666,5263,333,332,5263
5536,7437,1666,1666,5536,333,333,5536
5549,9045,1666,1666,5549,333,333,5549
5711,6834,1666,1666,5711,333,333,5711
5517,7638,1666,1666,5517,333,333,5517
5797,7638,1666,1666,5797,333,333,5797
5619,7437,1666,1666,5619,333,333,5619
5791,10050,1666,1666,5791,333,333,5791
5213,8040,1666,1666,5213,333,333,5213
5432,7444,1666,1666,5432,333,333,5432
5656,9045,1666,1666,5656,333,332,5656
5811,8241,1666,1666,5811,333,333,5811
5475,8643,1666,1666,5475,333,333,5475
5757,6030,1666,1666,5757,333,333,5757
5346,7515,1666,1666,5346,333,333,5346
5289,7437,1666,1666,5289,333,331,5289
5568,6633,1666,1666,5568,333,332,5568
4941,6432,1666,1666,4941,333,333,4941
5442,7035,1666,1666,5442,333,333,5442
5463,9246,1666,1666,5463,333,333,5463
5377,7638,1666,1666,5377,333,333,5377
5212,7638,1666,1666,5212,333,332,5212
5449,7839,1666,1666,5449,333,333,5449
4961,7765,1666,1666,4961,333,332,4961
5813,7638,1666,1666,5813,333,333,5813
