Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2596,46,939,939,2596,309,309,2596
2674,52,939,939,2674,309,308,2674
2556,32,939,939,2556,309,308,2556
2597,40,939,939,2597,309,308,2597
2539,46,939,939,2539,309,309,2539
2706,51,939,939,2706,309,308,2706
2514,36,939,939,2514,309,309,2514
2479,35,939,939,2479,309,306,2479
2573,33,939,939,2573,309,308,2573
2518,30,939,939,2518,309,309,2518
2515,38,939,939,2515,309,309,2515
2591,32,939,939,2591,309,309,2591
2659,41,939,939,2659,309,309,2659
2710,32,939,939,2710,309,308,2710
2605,32,939,939,2605,309,309,2605
2618,43,939,939,2618,309,309,2618
2700,66,939,939,2700,309,309,2700
2525,34,939,939,2525,309,309,2525
2576,39,939,939,2576,309,309,2576
2536,44,939,939,2536,309,308,2536
2492,20,939,939,2492,309,309,2492
2515,47,939,939,2515,309,309,2515
2733,22,939,939,2733,309,309,2733
2505,50,939,939,2505,309,309,2505
2691,36,939,939,2691,309,309,2691
2420,39,939,939,2420,309,307,2420
2601,43,939,939,2601,309,308,2601
2544,41,939,939,2544,309,309,2544
2559,42,939,939,2559,309,308,2559
2571,64,939,939,2571,309,308,2571
