Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12999,56,4166,4166,12999,833,833,12999
11051,58,4166,4166,11051,833,832,11051
11214,64,4166,4166,11214,833,833,11214
10698,64,4166,4166,10698,833,833,10698
11106,63,4166,4166,11106,833,831,11106
15110,72,4166,4166,15110,833,833,15110
10802,76,4166,4166,10802,833,832,10802
10795,58,4166,4166,10795,833,833,10795
11291,65,4166,4166,11291,833,832,11291
11210,82,4166,4166,11210,833,833,11210
11751,70,4166,4166,11751,833,831,11751
10715,67,4166,4166,10715,833,832,10715
13093,65,4166,4166,13093,833,833,13093
11778,82,4166,4166,11778,833,832,11778
10971,67,4166,4166,10971,833,833,10971
12325,54,4166,4166,12325,833,833,12325
13584,74,4166,4166,13584,833,833,13584
10662,64,4166,4166,10662,833,833,10662
13280,76,4166,4166,13280,833,833,13280
10754,63,4166,4166,10754,833,832,10754
13661,64,4166,4166,13661,833,833,13661
11064,91,4166,4166,11064,833,833,11064
12272,60,4166,4166,12272,833,833,12272
10835,59,4166,4166,10835,833,833,10835
11086,98,4166,4166,11086,833,833,11086
10959,76,4166,4166,10959,833,833,10959
12895,68,4166,4166,12895,833,832,12895
10781,70,4166,4166,10781,833,832,10781
13115,58,4166,4166,13115,833,833,13115
11408,86,4166,4166,11408,833,833,11408
