Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40400,809,250,12,0,250,9,0
40045,53,250,13,0,250,4,0
40088,43,250,17,0,250,10,0
40206,424,250,7,0,250,4,0
40594,18,250,35,0,250,18,0
40332,259,250,18,0,250,8,0
40406,60,250,27,0,250,19,0
40152,28,250,14,0,250,8,0
40119,17,250,11,0,250,8,0
40058,20,250,12,0,250,7,0
40104,379,250,14,0,250,3,0
40462,168,250,44,0,250,29,0
40182,111,250,16,0,250,10,0
40855,34,250,56,0,250,47,0
40175,49,250,14,0,250,5,0
40155,53,250,16,0,250,13,0
40300,1809,250,14,0,250,10,0
40148,18,250,17,0,250,3,0
40038,211,250,9,0,250,3,0
40242,246,250,21,0,250,15,0
40097,20,250,18,0,250,5,0
40115,102,250,15,0,250,7,0
40126,12,250,26,0,250,7,0
40113,78,250,19,0,250,15,0
40187,37,250,26,0,250,17,0
40151,20,250,19,0,250,16,0
40143,179,250,12,0,250,8,0
40898,281,250,39,0,250,20,0
40296,25,250,35,0,250,24,0
40216,16,250,26,0,250,26,0
