Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38249,9872,7777,7777,38249,6221,6220,0
38053,8660,7777,7777,38053,6221,6221,38053
38104,10657,7777,7777,38104,6221,6220,38104
37783,13080,7777,7777,37783,6221,6221,37783
37338,13266,7777,7777,37338,6221,6221,37338
37889,11055,7777,7777,37889,6221,6220,37889
38217,9664,7777,7777,38217,6221,6220,38217
37337,12663,7777,7777,37337,6221,6215,37337
36247,10854,7777,7777,36247,6221,6220,36247
38211,11871,7777,7777,38211,6221,6221,38211
37795,11875,7777,7777,37795,6221,6221,37795
38747,9853,7777,7777,38747,6221,6219,38747
37283,12492,7777,7777,37283,6221,6219,37283
37579,10653,7777,7777,37579,6221,6221,37579
39132,11055,7777,7777,39132,6221,6221,39132
39053,9045,7777,7777,39053,6221,6220,39053
38870,11159,7777,7777,38870,6221,6220,38870
37268,10085,7777,7777,37268,6221,6220,37268
36140,11055,7777,7777,36140,6221,6214,36140
38832,11055,7777,7777,38832,6221,6221,38832
36763,11457,7777,7777,36763,6221,6221,36763
38006,11502,7777,7777,38006,6221,6221,38006
37971,11480,7777,7777,37971,6221,6221,37971
38932,8255,7777,7777,38932,6221,6217,38932
37586,10864,7777,7777,37586,6221,6220,37586
39554,10653,7777,7777,39554,6221,6221,39554
37891,10260,7777,7777,37891,6221,6221,37891
36813,8850,7777,7777,36813,6221,6221,36813
38349,11481,7777,7777,38349,6221,6220,38349
38602,10452,7777,7777,38602,6221,6221,38602
