Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36647,9247,10526,10526,36647,3473,3472,0
37716,9451,10526,10526,37716,3473,3473,37716
36691,9453,10526,10526,36691,3473,3472,36691
38427,11256,10526,10526,38427,3473,3473,38427
38929,11256,10526,10526,38929,3473,3473,38929
38525,11460,10526,10526,38525,3473,3473,38525
37851,12663,10526,10526,37851,3473,3473,37851
36922,9248,10526,10526,36922,3473,3472,36922
37499,11457,10526,10526,37499,3473,3473,37499
37382,13270,10526,10526,37382,3473,3473,37382
37675,10059,10526,10526,37675,3473,3472,37675
37956,8443,10526,10526,37956,3473,3473,37956
38153,10863,10526,10526,38153,3473,3473,38153
38396,10251,10526,10526,38396,3473,3472,38396
34854,10050,10526,10526,34854,3473,3473,34854
36753,10452,10526,10526,36753,3473,3473,36753
36107,12663,10526,10526,36107,3473,3472,36107
36730,12462,10526,10526,36730,3473,3473,36730
37074,10653,10526,10526,37074,3473,3473,37074
38557,11285,10526,10526,38557,3473,3473,38557
36865,11256,10526,10526,36865,3473,3472,36865
36935,12469,10526,10526,36935,3473,3471,36935
37383,11057,10526,10526,37383,3473,3473,37383
38655,11080,10526,10526,38655,3473,3473,38655
38371,11859,10526,10526,38371,3473,3473,38371
37610,10067,10526,10526,37610,3473,3472,37610
38341,8849,10526,10526,38341,3473,3473,38341
38892,11458,10526,10526,38892,3473,3472,38892
37795,10259,10526,10526,37795,3473,3472,37795
39240,10855,10526,10526,39240,3473,3473,39240
