Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53201,131,10526,10526,53201,3473,3473,53201
46895,124,10526,10526,46895,3473,3472,46895
49741,82,10526,10526,49741,3473,3472,49741
45391,113,10526,10526,45391,3473,3470,45391
47413,82,10526,10526,47413,3473,3471,47413
45818,98,10526,10526,45818,3473,3473,45818
49904,72,10526,10526,49904,3473,3473,49904
46188,98,10526,10526,46188,3473,3473,46188
46961,107,10526,10526,46961,3473,3473,46961
52486,76,10526,10526,52486,3473,3473,52486
54094,89,10526,10526,54094,3473,3473,54094
61511,117,10526,10526,61511,3473,3472,61511
45140,95,10526,10526,45140,3473,3472,45140
47260,123,10526,10526,47260,3473,3472,47260
44912,75,10526,10526,44912,3473,3467,44912
48574,79,10526,10526,48574,3473,3471,48574
44937,87,10526,10526,44937,3473,3473,44937
44920,95,10526,10526,44920,3473,3471,44920
45587,78,10526,10526,45587,3473,3470,45587
49743,117,10526,10526,49743,3473,3473,49743
47280,85,10526,10526,47280,3473,3471,47280
56158,94,10526,10526,56158,3473,3473,56158
57054,131,10526,10526,57054,3473,3473,57054
58945,100,10526,10526,58945,3473,3472,58945
51196,80,10526,10526,51196,3473,3471,51196
46370,84,10526,10526,46370,3473,3471,46370
47292,105,10526,10526,47292,3473,3473,47292
46091,81,10526,10526,46091,3473,3471,46091
49453,87,10526,10526,49453,3473,3473,49453
50017,81,10526,10526,50017,3473,3473,50017
