Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5318,4307,285,285,5318,213,213,5318
5497,3819,285,285,5497,213,213,5497
4241,3417,285,285,4241,213,212,4241
3979,3246,285,285,3979,213,213,3979
4400,2010,285,285,4400,213,213,4400
4234,3216,285,285,4234,213,213,4234
4985,3216,285,285,4985,213,213,4985
4339,3618,285,285,4339,213,212,4339
5759,3417,285,285,5759,213,213,5759
3660,3417,285,285,3660,213,211,3660
4822,4221,285,285,4822,213,212,4822
5041,3417,285,285,5041,213,213,5041
5917,3018,285,285,5917,213,213,5917
4906,4020,285,285,4906,213,212,4906
4019,3417,285,285,4019,213,210,4019
4503,3618,285,285,4503,213,213,4503
4584,2837,285,285,4584,213,213,4584
3660,4422,285,285,3660,213,212,3660
4835,3618,285,285,4835,213,213,4835
5140,3417,285,285,5140,213,212,5140
3957,4030,285,285,3957,213,212,3957
4532,3618,285,285,4532,213,213,4532
4388,4422,285,285,4388,213,212,4388
4608,3015,285,285,4608,213,213,4608
5725,3216,285,285,5725,213,212,5725
4135,3028,285,285,4135,213,208,4135
5008,3216,285,285,5008,213,213,5008
4740,4020,285,285,4740,213,213,4740
4136,4221,285,285,4136,213,203,4136
4984,3216,285,285,4984,213,213,4984
