Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
862,108,749,749,862,499,498,0
810,111,749,749,810,499,495,0
888,124,749,749,888,499,497,0
932,113,749,749,932,499,499,932
872,106,749,749,872,499,496,872
804,104,749,749,804,499,495,804
852,112,749,749,852,499,498,852
839,134,749,749,839,499,499,839
908,122,749,749,908,499,499,908
861,123,749,749,861,499,498,861
848,102,749,749,848,499,498,848
794,86,749,749,794,499,493,794
778,118,749,749,778,499,494,778
844,116,749,749,844,499,499,844
794,112,749,749,794,499,496,794
809,112,749,749,809,499,496,809
904,116,749,749,904,499,498,904
816,118,749,749,816,499,499,816
822,109,749,749,822,499,498,822
815,104,749,749,815,499,494,815
822,118,749,749,822,499,499,822
863,166,749,749,863,499,497,863
857,112,749,749,857,499,496,857
928,121,749,749,928,499,496,928
844,106,749,749,844,499,495,844
861,120,749,749,861,499,499,861
825,109,749,749,825,499,499,825
841,112,749,749,841,499,497,841
886,125,749,749,886,499,498,886
829,111,749,749,829,499,496,829
