Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
405,6819,62,62,405,62,54,0
464,5058,62,62,464,62,62,464
528,6712,62,62,528,62,61,528
429,6262,62,62,429,62,60,429
409,3631,62,62,409,62,56,409
430,7849,62,62,430,62,62,430
429,7989,62,62,429,62,61,429
425,6390,62,62,425,62,62,425
488,8915,62,62,488,62,60,488
424,6232,62,62,424,62,61,424
461,5491,62,62,461,62,62,461
427,7310,62,62,427,62,60,427
440,7632,62,62,440,62,61,440
406,5699,62,62,406,62,58,406
396,4420,62,62,396,62,61,396
429,4861,62,62,429,62,61,429
379,6824,62,62,379,62,52,379
401,7002,62,62,401,62,54,401
451,5880,62,62,451,62,62,451
485,7796,62,62,485,62,61,485
380,5024,62,62,380,62,54,380
394,7078,62,62,394,62,55,394
469,3670,62,62,469,62,61,469
445,5943,62,62,445,62,59,445
450,8224,62,62,450,62,62,450
479,6305,62,62,479,62,60,479
401,5804,62,62,401,62,61,401
473,5018,62,62,473,62,60,473
434,7992,62,62,434,62,62,434
515,5295,62,62,515,62,61,515
