Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1104,3659,250,250,1104,250,250,1104
1013,2502,250,250,1013,250,249,1013
991,3538,250,250,991,250,250,991
976,4110,250,250,976,250,247,976
1088,2547,250,250,1088,250,249,1088
995,4502,250,250,995,250,249,995
1015,2936,250,250,1015,250,249,1015
1015,1224,250,250,1015,250,250,1015
1072,2553,250,250,1072,250,249,1072
1024,2867,250,250,1024,250,250,1024
959,2358,250,250,959,250,246,959
1041,1585,250,250,1041,250,250,1041
988,3302,250,250,988,250,249,988
1001,2605,250,250,1001,250,248,1001
1028,2534,250,250,1028,250,250,1028
1020,1576,250,250,1020,250,250,1020
1089,3241,250,250,1089,250,249,1089
1115,2422,250,250,1115,250,249,1115
1072,2257,250,250,1072,250,250,1072
910,1828,250,250,910,250,250,910
1034,2017,250,250,1034,250,248,1034
1052,3009,250,250,1052,250,247,1052
961,2907,250,250,961,250,247,961
1034,3416,250,250,1034,250,250,1034
930,2050,250,250,930,250,248,930
930,3294,250,250,930,250,249,930
1058,3527,250,250,1058,250,249,1058
1041,2844,250,250,1041,250,250,1041
1069,3336,250,250,1069,250,250,1069
1055,2897,250,250,1055,250,249,1055
