Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27794,3093,1199,1199,27794,799,794,0
28214,2285,1199,1199,28214,799,799,28214
30981,3438,1199,1199,30981,799,799,30981
24236,2228,1199,1199,24236,799,797,24236
31995,3784,1199,1199,31995,799,799,31995
28151,3681,1199,1199,28151,799,799,28151
24934,3619,1199,1199,24934,799,797,24934
27824,3449,1199,1199,27824,799,796,27824
28804,3224,1199,1199,28804,799,797,28804
30063,3819,1199,1199,30063,799,798,30063
30610,3216,1199,1199,30610,799,798,30610
26230,3819,1199,1199,26230,799,797,26230
27725,3633,1199,1199,27725,799,799,27725
26118,3221,1199,1199,26118,799,799,26118
30634,3216,1199,1199,30634,799,799,30634
24983,4027,1199,1199,24983,799,799,24983
25658,3819,1199,1199,25658,799,799,25658
50473,2213,1199,1199,50473,799,799,50473
26654,3232,1199,1199,26654,799,798,26654
30938,2495,1199,1199,30938,799,799,30938
30984,3216,1199,1199,30984,799,799,30984
24201,3417,1199,1199,24201,799,799,24201
25420,3417,1199,1199,25420,799,797,25420
30392,2450,1199,1199,30392,799,799,30392
24585,2630,1199,1199,24585,799,798,24585
31401,3618,1199,1199,31401,799,798,31401
26347,4313,1199,1199,26347,799,796,26347
28278,3417,1199,1199,28278,799,793,28278
24756,3417,1199,1199,24756,799,799,24756
30814,3417,1199,1199,30814,799,797,30814
