Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88092,3630,11997,11997,88092,8001,8001,88092
88293,4824,11997,11997,88293,8001,8000,88293
89626,6243,11997,11997,89626,8001,8000,89626
88776,6470,11997,11997,88776,8001,8000,88776
90296,6231,11997,11997,90296,8001,8000,90296
89898,6030,11997,11997,89898,8001,8001,89898
90743,5684,11997,11997,90743,8001,8001,90743
89731,5706,11997,11997,89731,8001,7997,89731
88283,4840,11997,11997,88283,8001,8001,88283
89197,7066,11997,11997,89197,8001,8000,89197
88126,5491,11997,11997,88126,8001,8001,88126
88746,4235,11997,11997,88746,8001,7998,88746
87321,6089,11997,11997,87321,8001,7999,87321
90130,5663,11997,11997,90130,8001,8000,90130
89657,4462,11997,11997,89657,8001,8001,89657
90237,5238,11997,11997,90237,8001,7997,90237
89377,4426,11997,11997,89377,8001,8001,89377
88281,5427,11997,11997,88281,8001,8001,88281
87263,5235,11997,11997,87263,8001,7999,87263
87125,5832,11997,11997,87125,8001,8001,87125
88677,6231,11997,11997,88677,8001,8000,88677
87401,6030,11997,11997,87401,8001,8001,87401
87465,5877,11997,11997,87465,8001,8001,87465
88717,5689,11997,11997,88717,8001,8000,88717
86953,5663,11997,11997,86953,8001,7996,86953
87296,4824,11997,11997,87296,8001,7999,87296
89997,6633,11997,11997,89997,8001,8000,89997
87554,6013,11997,11997,87554,8001,8000,87554
86841,5081,11997,11997,86841,8001,7998,86841
88782,4877,11997,11997,88782,8001,7999,88782
