Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
860,2877,299,299,860,199,199,860
867,3519,299,299,867,199,198,867
838,3308,299,299,838,199,199,838
869,2527,299,299,869,199,199,869
822,4359,299,299,822,199,196,822
908,3452,299,299,908,199,198,908
856,3369,299,299,856,199,198,856
845,2782,299,299,845,199,199,845
829,4449,299,299,829,199,199,829
831,3386,299,299,831,199,198,831
845,2787,299,299,845,199,198,845
929,3635,299,299,929,199,198,929
769,3602,299,299,769,199,198,769
789,3450,299,299,789,199,193,789
774,3308,299,299,774,199,196,774
859,2922,299,299,859,199,199,859
831,3738,299,299,831,199,198,831
814,2709,299,299,814,199,194,814
967,5969,299,299,967,199,198,967
752,2363,299,299,752,199,196,752
842,3127,299,299,842,199,198,842
847,2928,299,299,847,199,198,847
849,2887,299,299,849,199,197,849
740,2089,299,299,740,199,195,740
852,2949,299,299,852,199,199,852
774,2565,299,299,774,199,198,774
843,3112,299,299,843,199,199,843
875,2868,299,299,875,199,199,875
795,2175,299,299,795,199,198,795
833,3964,299,299,833,199,199,833
