Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6988,58,1000,1000,6988,1000,1000,6988
6552,67,1000,1000,6552,1000,998,6552
7888,138,1000,1000,7888,1000,996,7888
6301,69,1000,1000,6301,1000,999,6301
6625,57,1000,1000,6625,1000,999,6625
6561,98,1000,1000,6561,1000,1000,6561
7333,63,1000,1000,7333,1000,999,7333
6414,87,1000,1000,6414,1000,1000,6414
8380,126,1000,1000,8380,1000,998,8380
6990,62,1000,1000,6990,1000,999,6990
6091,93,1000,1000,6091,1000,996,6091
7216,67,1000,1000,7216,1000,999,7216
6370,65,1000,1000,6370,1000,998,6370
7700,174,1000,1000,7700,1000,999,7700
6505,60,1000,1000,6505,1000,998,6505
6209,77,1000,1000,6209,1000,997,6209
7221,61,1000,1000,7221,1000,999,7221
6334,56,1000,1000,6334,1000,996,6334
6088,72,1000,1000,6088,1000,999,6088
5462,59,1000,1000,5462,1000,999,5462
6616,65,1000,1000,6616,1000,1000,6616
6670,128,1000,1000,6670,1000,999,6670
6835,64,1000,1000,6835,1000,998,6835
6271,65,1000,1000,6271,1000,999,6271
7511,53,1000,1000,7511,1000,999,7511
6912,85,1000,1000,6912,1000,1000,6912
23293,54,1000,1000,23293,1000,999,23293
6490,70,1000,1000,6490,1000,997,6490
7526,70,1000,1000,7526,1000,997,7526
8441,70,1000,1000,8441,1000,1000,8441
