Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14020,2412,2800,2800,14020,700,700,14020
13947,4020,2800,2800,13947,700,700,13947
14102,3222,2800,2800,14102,700,699,14102
13792,2931,2800,2800,13792,700,700,13792
13968,3015,2800,2800,13968,700,700,13968
14332,2337,2800,2800,14332,700,699,14332
14161,2814,2800,2800,14161,700,700,14161
13735,2437,2800,2800,13735,700,697,13735
14464,4020,2800,2800,14464,700,700,14464
14350,3015,2800,2800,14350,700,700,14350
14011,3015,2800,2800,14011,700,700,14011
13975,3872,2800,2800,13975,700,699,13975
14351,2763,2800,2800,14351,700,699,14351
13393,3015,2800,2800,13393,700,700,13393
14813,3216,2800,2800,14813,700,699,14813
14034,3421,2800,2800,14034,700,700,14034
13840,2808,2800,2800,13840,700,700,13840
14205,2814,2800,2800,14205,700,700,14205
13757,1623,2800,2800,13757,700,699,13757
13882,3216,2800,2800,13882,700,700,13882
13841,2211,2800,2800,13841,700,699,13841
14159,3015,2800,2800,14159,700,699,14159
14190,3821,2800,2800,14190,700,698,14190
14091,3219,2800,2800,14091,700,700,14091
14047,2321,2800,2800,14047,700,699,14047
15016,3015,2800,2800,15016,700,699,15016
13868,3819,2800,2800,13868,700,699,13868
14464,2412,2800,2800,14464,700,700,14464
13575,3417,2800,2800,13575,700,700,13575
13890,2841,2800,2800,13890,700,699,13890
