Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33469,135,11200,11200,33469,2800,2800,33469
34558,186,11200,11200,34558,2800,2799,34558
34800,116,11200,11200,34800,2800,2800,34800
34039,125,11200,11200,34039,2800,2800,34039
35534,121,11200,11200,35534,2800,2800,35534
36899,119,11200,11200,36899,2800,2800,36899
34230,140,11200,11200,34230,2800,2799,34230
33465,122,11200,11200,33465,2800,2800,33465
34472,114,11200,11200,34472,2800,2800,34472
38012,133,11200,11200,38012,2800,2799,38012
35990,130,11200,11200,35990,2800,2800,35990
33064,105,11200,11200,33064,2800,2800,33064
34215,127,11200,11200,34215,2800,2800,34215
35355,105,11200,11200,35355,2800,2800,35355
33240,134,11200,11200,33240,2800,2798,33240
34649,129,11200,11200,34649,2800,2799,34649
33073,113,11200,11200,33073,2800,2800,33073
35032,152,11200,11200,35032,2800,2800,35032
33565,120,11200,11200,33565,2800,2800,33565
35849,140,11200,11200,35849,2800,2800,35849
34598,101,11200,11200,34598,2800,2800,34598
34569,137,11200,11200,34569,2800,2800,34569
34711,126,11200,11200,34711,2800,2800,34711
34098,127,11200,11200,34098,2800,2800,34098
33828,125,11200,11200,33828,2800,2800,33828
36431,132,11200,11200,36431,2800,2799,36431
36411,106,11200,11200,36411,2800,2799,36411
36400,113,11200,11200,36400,2800,2800,36400
34286,129,11200,11200,34286,2800,2800,34286
35295,111,11200,11200,35295,2800,2800,35295
