Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1118,180,83,83,1118,41,40,0
942,290,83,83,942,41,40,0
958,189,83,83,958,41,41,958
566,119,83,83,566,41,41,566
678,164,83,83,678,41,40,678
1322,112,83,83,1322,41,41,1322
536,122,83,83,536,41,41,536
664,174,83,83,664,41,39,664
1866,335,83,83,1866,41,41,1866
978,157,83,83,978,41,41,978
559,93,83,83,559,41,41,559
1792,97,83,83,1792,41,40,1792
897,69,83,83,897,41,41,897
689,231,83,83,689,41,41,689
759,106,83,83,759,41,41,759
1058,167,82,82,1058,41,40,1058
913,328,83,83,913,41,41,913
841,217,83,83,841,41,41,841
850,91,83,83,850,41,40,850
1025,299,82,82,1025,40,36,1025
919,59,83,83,919,41,40,919
668,59,83,83,668,41,40,668
569,211,83,83,569,41,41,569
1152,280,83,83,1152,41,41,1152
735,283,83,83,735,41,40,735
638,109,83,83,638,41,41,638
718,182,83,83,718,40,39,718
701,141,82,82,701,41,40,701
990,186,83,83,990,41,41,990
583,114,83,83,583,41,41,583
