Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6778,67,1750,1750,6778,1750,1750,6778
7055,83,1750,1750,7055,1750,1750,7055
6845,109,1750,1750,6845,1750,1750,6845
6193,116,1750,1750,6193,1750,1749,6193
6336,65,1750,1750,6336,1750,1750,6336
6629,91,1750,1750,6629,1750,1750,6629
6294,94,1750,1750,6294,1750,1750,6294
6884,103,1750,1750,6884,1750,1750,6884
6739,80,1750,1750,6739,1750,1750,6739
6381,71,1750,1750,6381,1750,1750,6381
6430,76,1750,1750,6430,1750,1749,6430
6125,77,1750,1750,6125,1750,1749,6125
6223,91,1750,1750,6223,1750,1748,6223
6332,108,1750,1750,6332,1750,1747,6332
6207,83,1750,1750,6207,1750,1749,6207
6695,78,1750,1750,6695,1750,1750,6695
6996,89,1750,1750,6996,1750,1750,6996
6335,73,1750,1750,6335,1750,1750,6335
6467,102,1750,1750,6467,1750,1747,6467
6311,119,1750,1750,6311,1750,1750,6311
6014,123,1750,1750,6014,1750,1750,6014
6337,105,1750,1750,6337,1750,1747,6337
6166,87,1750,1750,6166,1750,1750,6166
6608,77,1750,1750,6608,1750,1747,6608
6159,84,1750,1750,6159,1750,1749,6159
6298,88,1750,1750,6298,1750,1746,6298
6191,78,1750,1750,6191,1750,1749,6191
6188,95,1750,1750,6188,1750,1749,6188
6715,78,1750,1750,6715,1750,1750,6715
6284,101,1750,1750,6284,1750,1750,6284
