Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4125,205,299,299,4125,199,197,0
4947,216,299,299,4947,199,199,4947
6030,136,299,299,6030,199,198,6030
7292,112,299,299,7292,199,198,7292
5919,189,299,299,5919,199,199,5919
14312,93,299,299,14312,199,198,14312
3571,126,299,299,3571,199,199,3571
55964,112,299,265,55964,199,168,55964
6700,131,299,299,6700,199,198,6700
5379,189,299,299,5379,199,198,5379
4896,83,299,299,4896,199,198,4896
5518,106,299,299,5518,199,198,5518
4244,101,299,299,4244,199,199,4244
4698,157,299,299,4698,199,199,4698
5882,67,299,299,5882,199,199,5882
5705,101,298,298,5705,199,199,5705
6612,146,299,299,6612,199,199,6612
6762,185,299,299,6762,199,196,6762
5559,143,299,299,5559,199,199,5559
5875,156,299,299,5875,199,197,5875
5946,131,299,299,5946,199,194,5946
8910,167,299,299,8910,199,199,8910
4593,111,299,299,4593,199,197,4593
5006,102,299,299,5006,199,198,5006
7605,108,299,299,7605,197,196,7605
14998,189,299,299,14998,199,198,14998
5232,97,299,299,5232,199,199,5232
5772,78,299,299,5772,198,196,5772
5946,130,299,299,5946,199,199,5946
4838,190,299,299,4838,199,197,4838
