Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98885,355,13333,13333,98885,6666,6664,0
90423,123,13333,13333,90423,6666,6661,0
97864,138,13333,13333,97864,6666,6665,0
94852,345,13333,13333,94852,6666,6664,0
90638,406,13333,13333,90638,6666,6661,0
90798,485,13333,13333,90798,6666,6666,90798
178197,583,13333,13332,178197,6666,6665,178197
92663,326,13333,13333,92663,6666,6666,92663
170514,230,13333,13333,170514,6666,6666,170514
97028,155,13333,13333,97028,6666,6666,97028
91023,284,13333,13333,91023,6666,6662,91023
88696,171,13333,13333,88696,6666,6655,88696
95864,332,13333,13333,95864,6666,6666,95864
89813,187,13333,13333,89813,6666,6665,89813
91659,360,13333,13333,91659,6666,6666,91659
94328,212,13333,13333,94328,6666,6666,94328
95092,257,13333,13333,95092,6666,6666,95092
89868,221,13333,13333,89868,6666,6666,89868
90295,134,13333,13333,90295,6666,6664,90295
91034,286,13333,13333,91034,6666,6664,91034
87995,278,13333,13333,87995,6666,6665,87995
93024,152,13333,13333,93024,6666,6666,93024
139790,318,13333,13333,139790,6666,6665,139790
91808,248,13333,13333,91808,6666,6666,91808
91584,355,13333,13333,91584,6666,6663,91584
104919,175,13333,13333,104919,6666,6666,104919
99436,250,13333,13333,99436,6666,6666,99436
91830,268,13333,13333,91830,6666,6664,91830
90354,517,13333,13333,90354,6666,6665,90354
92998,305,13333,13333,92998,6666,6666,92998
