Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4451,104,285,285,4451,213,206,0
23090,34,285,166,23090,213,120,0
25128,109,285,268,25128,213,201,0
20582,19,285,83,20582,213,50,0
27884,39,285,280,27884,213,205,0
21983,25,285,136,21983,213,106,0
23239,38,285,189,23239,213,152,0
21710,30,285,106,21710,213,80,0
6870,11,285,285,6870,213,211,0
24310,172,285,271,24310,213,203,0
26109,8,285,263,26109,213,200,0
21315,15,285,137,21315,213,100,0
5451,42,285,285,5451,213,212,0
25631,18,285,239,25631,213,184,0
21050,69,285,111,21050,213,84,0
21395,163,285,170,21395,213,104,0
22171,14,285,159,22171,213,102,0
24793,21,285,277,24793,213,209,0
5877,294,285,285,5877,213,213,5877
20594,30,285,70,20594,213,48,20594
6190,9,285,285,6190,213,212,6190
24075,31,285,189,24075,213,135,24075
28769,88,285,278,28769,213,204,28769
23711,4,285,221,23711,213,166,23711
24662,27,285,275,24662,213,198,24662
4712,19,285,285,4712,213,212,4712
3872,57,285,285,3872,213,208,3872
4971,30,285,285,4971,213,212,4971
21012,9,285,121,21012,213,81,21012
22278,73,285,173,22278,213,152,22278
