Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8805,14,833,833,8805,416,416,8805
8935,16,833,833,8935,416,415,8935
10609,17,833,833,10609,416,415,10609
7647,41,833,833,7647,416,416,7647
7306,9,833,833,7306,416,415,7306
8499,64,833,833,8499,416,416,8499
8746,78,833,833,8746,416,416,8746
35833,31,833,826,35833,416,413,35833
28097,36,833,805,28097,416,400,28097
8640,32,833,833,8640,416,416,8640
7575,15,833,833,7575,416,416,7575
28617,72,833,807,28617,416,403,28617
10414,55,833,833,10414,416,416,10414
7648,47,833,833,7648,416,416,7648
8028,35,833,833,8028,416,413,8028
7777,18,833,833,7777,416,416,7777
8441,23,833,833,8441,416,416,8441
8716,184,833,833,8716,416,416,8716
7340,90,833,833,7340,416,411,7340
11376,155,833,833,11376,416,416,11376
11143,56,833,833,11143,416,416,11143
8703,25,833,833,8703,416,416,8703
8047,45,833,833,8047,416,414,8047
7856,43,833,833,7856,416,415,7856
29542,52,833,832,29542,416,412,29542
9102,53,833,833,9102,416,416,9102
9768,61,833,833,9768,416,416,9768
9308,64,833,833,9308,416,416,9308
11110,41,833,833,11110,416,416,11110
8979,51,833,833,8979,416,416,8979
