Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
67653,6045,11666,11666,67653,2333,2333,67653
65873,6030,11666,11666,65873,2333,2332,65873
67084,5429,11666,11666,67084,2333,2333,67084
67762,5850,11666,11666,67762,2333,2333,67762
66498,6241,11666,11666,66498,2333,2333,66498
65251,5632,11666,11666,65251,2333,2333,65251
64154,4651,11666,11666,64154,2333,2333,64154
67077,5232,11666,11666,67077,2333,2333,67077
65631,5840,11666,11666,65631,2333,2333,65631
67373,6839,11666,11666,67373,2333,2333,67373
66366,4835,11666,11666,66366,2333,2333,66366
71981,5851,11666,11666,71981,2333,2333,71981
64436,6466,11666,11666,64436,2333,2333,64436
66009,6435,11666,11666,66009,2333,2333,66009
68109,5532,11666,11666,68109,2333,2333,68109
67092,4422,11666,11666,67092,2333,2333,67092
66454,5037,11666,11666,66454,2333,2333,66454
66858,6433,11666,11666,66858,2333,2333,66858
67255,6834,11666,11666,67255,2333,2333,67255
65553,5888,11666,11666,65553,2333,2333,65553
66720,4681,11666,11666,66720,2333,2333,66720
66201,5636,11666,11666,66201,2333,2332,66201
68021,5628,11666,11666,68021,2333,2333,68021
65887,5444,11666,11666,65887,2333,2333,65887
64642,7270,11666,11666,64642,2333,2333,64642
68640,5465,11666,11666,68640,2333,2332,68640
67274,5431,11666,11666,67274,2333,2333,67274
67967,5243,11666,11666,67967,2333,2333,67967
65655,6483,11666,11666,65655,2333,2333,65655
69116,5905,11666,11666,69116,2333,2333,69116
