Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50513,88,11666,11666,50513,2333,2332,0
50865,86,11666,11666,50865,2333,2332,0
48373,112,11666,11666,48373,2333,2332,0
49253,86,11666,11666,49253,2333,2333,49253
51245,72,11666,11666,51245,2333,2333,51245
82819,114,11666,11666,82819,2333,2333,82819
50715,99,11666,11666,50715,2333,2333,50715
49824,126,11666,11666,49824,2333,2333,49824
51560,84,11666,11666,51560,2333,2333,51560
50077,90,11666,11666,50077,2333,2333,50077
50069,121,11666,11666,50069,2333,2331,50069
50395,105,11666,11666,50395,2333,2333,50395
56999,101,11666,11666,56999,2333,2332,56999
49508,116,11666,11666,49508,2333,2332,49508
49428,79,11666,11666,49428,2333,2330,49428
49735,80,11666,11666,49735,2333,2332,49735
49181,88,11666,11666,49181,2333,2333,49181
50051,215,11666,11666,50051,2333,2332,50051
47292,83,11666,11666,47292,2333,2333,47292
47566,70,11666,11666,47566,2333,2330,47566
48614,86,11666,11666,48614,2333,2333,48614
52846,85,11666,11666,52846,2333,2333,52846
48300,84,11666,11666,48300,2333,2333,48300
50425,112,11666,11666,50425,2333,2332,50425
49406,91,11666,11666,49406,2333,2332,49406
48195,85,11666,11666,48195,2333,2332,48195
48038,152,11666,11666,48038,2333,2332,48038
54788,106,11666,11666,54788,2333,2333,54788
53815,99,11666,11666,53815,2333,2333,53815
49044,80,11666,11666,49044,2333,2333,49044
