Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
689,3810,375,375,689,123,122,0
732,4222,375,375,732,123,123,732
726,4265,375,375,726,123,123,726
789,4307,375,375,789,123,122,789
645,3789,375,375,645,123,123,645
701,3860,375,375,701,123,123,701
682,3887,375,375,682,123,123,682
694,4968,375,375,694,123,121,694
689,3882,375,375,689,123,123,689
686,3584,375,375,686,123,123,686
736,3845,375,375,736,123,123,736
703,4380,375,375,703,123,123,703
763,5113,375,375,763,123,122,763
688,4249,375,375,688,123,123,688
699,4691,375,375,699,123,122,699
670,3113,375,375,670,123,123,670
691,4175,375,375,691,123,121,691
650,3876,375,375,650,123,121,650
714,5026,375,375,714,123,123,714
694,3441,375,375,694,123,123,694
717,4281,375,375,717,123,122,717
684,4103,375,375,684,123,122,684
740,6660,375,375,740,123,122,740
733,3323,375,375,733,123,123,733
622,2946,375,375,622,123,123,622
719,6020,375,375,719,123,123,719
637,2899,375,375,637,123,123,637
732,6078,375,375,732,123,123,732
707,4812,375,375,707,123,123,707
679,2941,375,375,679,123,123,679
