Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14609,89,1750,1750,14609,1750,1748,0
15257,71,1750,1750,15257,1750,1750,15257
15826,45,1750,1750,15826,1750,1750,15826
19475,217,1750,1750,19475,1750,1749,19475
19540,35,1750,1750,19540,1750,1750,19540
18076,34,1750,1750,18076,1750,1750,18076
14194,53,1750,1750,14194,1750,1748,14194
16400,59,1750,1750,16400,1750,1749,16400
14607,46,1750,1750,14607,1750,1746,14607
16995,31,1750,1750,16995,1750,1746,16995
14579,30,1750,1750,14579,1750,1747,14579
71323,58,1750,1736,71323,1750,1734,71323
14632,34,1750,1750,14632,1750,1748,14632
16866,56,1750,1750,16866,1750,1748,16866
16842,33,1750,1750,16842,1750,1750,16842
14944,64,1750,1750,14944,1750,1749,14944
14379,30,1750,1750,14379,1750,1747,14379
15675,59,1750,1750,15675,1750,1750,15675
14973,24,1750,1750,14973,1750,1748,14973
15024,42,1750,1750,15024,1750,1750,15024
15547,66,1750,1750,15547,1750,1750,15547
16833,91,1750,1750,16833,1750,1750,16833
15299,83,1750,1750,15299,1750,1745,15299
15976,32,1750,1750,15976,1750,1748,15976
19968,92,1750,1750,19968,1750,1747,19968
16068,42,1750,1750,16068,1750,1748,16068
20531,145,1750,1750,20531,1750,1750,20531
16376,47,1750,1750,16376,1750,1750,16376
14160,30,1750,1750,14160,1750,1750,14160
15967,37,1750,1750,15967,1750,1750,15967
