Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
62529,15,2000,1219,0,1500,911,0
101066,1617,2000,1936,0,1500,1457,0
115559,286,2000,1910,0,1500,1447,0
46454,221,2000,479,0,1500,379,0
96535,48,2000,1888,0,1500,1393,0
53234,15,2000,684,0,1500,516,0
69260,119,2000,2000,69260,1500,1500,69260
42281,32,2000,289,42281,1500,196,42281
96709,454,2000,1927,96709,1500,1439,96709
53540,61,2000,638,53540,1500,497,53540
123623,135,2000,1951,123623,1500,1463,123623
88751,216,2000,1955,88751,1500,1466,88751
105090,98,2000,1936,105090,1500,1464,105090
50843,63,2000,624,50843,1500,471,50843
96871,33,2000,1913,96871,1500,1447,96871
111991,10,2000,1947,111991,1500,1459,111991
82853,26,2000,1770,82853,1500,1289,82853
103139,12,2000,1886,103139,1500,1428,103139
93111,207,2000,1957,93111,1500,1473,93111
45228,338,2000,493,45228,1500,377,45228
57966,71,2000,2000,57966,1500,1497,57966
98372,162,2000,1816,98372,1500,1318,98372
98462,29,2000,1971,98462,1500,1484,98462
55918,21,2000,1063,55918,1500,830,55918
64543,85,2000,1098,64543,1500,822,64543
98247,13,2000,1969,98247,1500,1474,98247
100019,132,2000,1937,100019,1500,1458,100019
93400,195,2000,1942,93400,1500,1458,93400
56349,18,2000,677,56349,1500,496,56349
96921,93,2000,1774,96921,1500,1342,96921
