Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21173,70,69,49,0,55,35,0
20426,24,69,34,0,55,24,0
20246,76,69,22,0,55,16,0
20067,22,69,10,0,55,4,0
20906,62,69,52,0,55,30,0
20121,32,69,16,0,55,12,0
20345,41,69,31,0,55,24,0
20241,13,69,17,0,55,7,0
20698,52,69,38,0,55,31,0
20507,15,69,31,0,55,18,0
20141,63,69,17,0,55,8,0
20123,113,69,16,0,55,7,0
20187,181,69,18,0,55,9,0
20227,17,69,23,0,55,7,0
20198,17,69,23,0,55,13,0
20229,355,69,22,0,55,9,0
20057,59,69,10,0,55,4,0
20069,31,69,17,0,55,5,0
20025,24,69,7,0,55,3,0
20249,21,69,9,0,55,10,0
20372,58,69,26,0,55,9,0
20417,25,69,29,0,55,17,0
20031,54,69,5,0,55,4,0
20217,30,69,27,0,55,8,0
21037,99,69,36,0,55,38,0
20073,30,69,7,0,55,3,0
20193,33,69,23,0,55,7,0
20543,1608,69,31,0,55,14,0
20233,42,69,19,0,55,6,0
20119,45,69,13,0,55,7,0
