Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14310,49,2916,2916,14310,583,581,0
14707,38,2916,2916,14707,583,583,14707
16193,49,2916,2916,16193,583,583,16193
15940,60,2916,2916,15940,583,583,15940
20303,42,2916,2916,20303,583,583,20303
48519,34,2916,2916,48519,583,583,48519
16357,78,2916,2916,16357,583,581,16357
15300,105,2916,2916,15300,583,582,15300
20362,52,2916,2916,20362,583,582,20362
16333,53,2916,2916,16333,583,582,16333
13338,35,2916,2916,13338,583,580,13338
15800,37,2916,2916,15800,583,583,15800
21749,54,2916,2916,21749,583,583,21749
16406,36,2916,2916,16406,583,583,16406
16806,67,2916,2916,16806,583,582,16806
16950,56,2916,2916,16950,583,583,16950
17023,54,2916,2916,17023,583,583,17023
14262,50,2916,2916,14262,583,583,14262
55196,100,2916,2908,55196,583,575,55196
14504,37,2916,2916,14504,583,583,14504
16465,41,2916,2916,16465,583,583,16465
22298,37,2916,2916,22298,583,582,22298
14417,54,2916,2916,14417,583,582,14417
16502,45,2916,2916,16502,583,582,16502
18735,90,2916,2916,18735,583,583,18735
15073,35,2916,2916,15073,583,582,15073
17106,52,2916,2916,17106,583,583,17106
61979,54,2916,2904,61979,583,576,61979
15718,35,2916,2916,15718,583,582,15718
13900,39,2916,2916,13900,583,583,13900
