Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1198,86,714,714,1198,535,534,0
1132,80,714,714,1132,535,532,0
1153,103,714,714,1153,535,534,0
1163,64,714,714,1163,535,532,0
1162,78,714,714,1162,535,535,1162
1116,93,714,714,1116,535,534,1116
1224,114,714,714,1224,535,533,1224
1238,90,714,714,1238,535,535,1238
1198,85,714,714,1198,535,535,1198
1150,56,714,714,1150,535,534,1150
1180,109,714,714,1180,535,535,1180
1125,79,714,714,1125,535,534,1125
1183,80,714,714,1183,535,535,1183
1163,107,714,714,1163,535,535,1163
1182,95,714,714,1182,535,534,1182
1118,72,714,714,1118,535,534,1118
1137,92,714,714,1137,535,534,1137
1179,53,714,714,1179,535,534,1179
1144,69,714,714,1144,535,535,1144
1119,94,714,714,1119,535,531,1119
1161,76,714,714,1161,535,535,1161
1148,75,714,714,1148,535,535,1148
1104,82,714,714,1104,535,532,1104
1140,95,714,714,1140,535,534,1140
1148,85,714,714,1148,535,533,1148
1115,83,714,714,1115,535,534,1115
1163,86,714,714,1163,535,531,1163
1182,67,714,714,1182,535,535,1182
1251,90,714,714,1251,535,535,1251
1165,86,714,714,1165,535,533,1165
