Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81076,6,4571,126,0,3428,64,0
81125,26,4571,120,0,3428,71,0
81278,21,4571,126,0,3428,71,0
80925,42,4571,146,0,3428,81,0
82001,21,4571,145,0,3428,87,0
81088,98,4571,145,0,3428,99,0
85226,42,4571,336,0,3428,214,0
81253,25,4571,101,0,3428,82,0
81469,33,4571,99,0,3428,75,0
81774,32,4571,115,0,3428,72,0
81113,19,4571,137,0,3428,108,0
83142,187,4571,244,0,3428,137,0
80347,26,4571,80,0,3428,50,0
80685,23,4571,110,0,3428,79,0
80993,53,4571,112,0,3428,89,0
80602,36,4571,89,0,3428,48,0
80918,23,4571,138,0,3428,115,0
80365,60,4571,65,0,3428,38,0
81892,59,4571,120,0,3428,92,0
81559,30,4571,214,0,3428,117,0
88155,15,4571,576,0,3428,363,0
82724,11,4571,293,0,3428,203,0
81747,85,4571,200,0,3428,119,0
80803,35,4571,114,0,3428,79,0
82096,61,4571,203,0,3428,125,0
82048,6,4571,274,0,3428,170,0
81961,14,4571,215,0,3428,126,0
80742,22,4571,123,0,3428,78,0
81959,25,4571,175,0,3428,119,0
81132,16,4571,200,0,3428,117,0
