Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35411,114,11200,11200,35411,2800,2800,35411
35379,120,11200,11200,35379,2800,2800,35379
33248,113,11200,11200,33248,2800,2800,33248
35211,95,11200,11200,35211,2800,2800,35211
35230,122,11200,11200,35230,2800,2800,35230
34778,125,11200,11200,34778,2800,2800,34778
35553,119,11200,11200,35553,2800,2799,35553
35484,118,11200,11200,35484,2800,2800,35484
35287,124,11200,11200,35287,2800,2800,35287
34833,134,11200,11200,34833,2800,2800,34833
34222,110,11200,11200,34222,2800,2800,34222
34209,128,11200,11200,34209,2800,2800,34209
35521,114,11200,11200,35521,2800,2800,35521
35158,114,11200,11200,35158,2800,2800,35158
34063,132,11200,11200,34063,2800,2800,34063
34548,116,11200,11200,34548,2800,2800,34548
34206,129,11200,11200,34206,2800,2800,34206
34275,137,11200,11200,34275,2800,2799,34275
35816,107,11200,11200,35816,2800,2799,35816
36079,137,11200,11200,36079,2800,2799,36079
32718,121,11200,11200,32718,2800,2799,32718
35260,114,11200,11200,35260,2800,2799,35260
35291,137,11200,11200,35291,2800,2799,35291
34775,116,11200,11200,34775,2800,2800,34775
34191,112,11200,11200,34191,2800,2800,34191
35504,126,11200,11200,35504,2800,2800,35504
34019,115,11200,11200,34019,2800,2798,34019
35521,137,11200,11200,35521,2800,2800,35521
35317,132,11200,11200,35317,2800,2800,35317
35062,110,11200,11200,35062,2800,2800,35062
