Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4245,125,2099,2099,4245,1400,1399,0
4088,115,2099,2099,4088,1400,1400,4088
3951,102,2099,2099,3951,1400,1392,3951
4372,127,2099,2099,4372,1400,1400,4372
4020,106,2099,2099,4020,1400,1398,4020
4170,114,2099,2099,4170,1400,1398,4170
4384,86,2099,2099,4384,1400,1400,4384
4311,126,2099,2099,4311,1400,1398,4311
4367,100,2099,2099,4367,1400,1399,4367
4282,105,2099,2099,4282,1400,1399,4282
4062,124,2099,2099,4062,1400,1399,4062
4363,110,2099,2099,4363,1400,1400,4363
4068,112,2099,2099,4068,1400,1397,4068
4595,99,2099,2099,4595,1400,1398,4595
4285,96,2099,2099,4285,1400,1398,4285
5100,112,2099,2099,5100,1400,1400,5100
3983,139,2099,2099,3983,1400,1400,3983
4363,110,2099,2099,4363,1400,1399,4363
3893,118,2099,2099,3893,1400,1399,3893
4238,141,2099,2099,4238,1400,1400,4238
4182,126,2099,2099,4182,1400,1400,4182
5141,116,2099,2099,5141,1400,1399,5141
4093,120,2099,2099,4093,1400,1400,4093
4300,102,2099,2099,4300,1400,1399,4300
4451,105,2099,2099,4451,1400,1399,4451
4322,111,2099,2099,4322,1400,1399,4322
4255,117,2099,2099,4255,1400,1399,4255
3883,106,2099,2099,3883,1400,1400,3883
4165,120,2099,2099,4165,1400,1398,4165
4295,129,2099,2099,4295,1400,1400,4295
