Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44699,192,15037,15037,44699,4962,4962,44699
45827,139,15037,15037,45827,4962,4962,45827
45624,117,15037,15037,45624,4962,4961,45624
46738,154,15037,15037,46738,4962,4961,46738
45679,256,15037,15037,45679,4962,4957,45679
45327,142,15037,15037,45327,4962,4959,45327
46246,152,15037,15037,46246,4962,4962,46246
45338,130,15037,15037,45338,4962,4962,45338
45221,169,15037,15037,45221,4962,4961,45221
44975,200,15037,15037,44975,4962,4959,44975
44933,126,15037,15037,44933,4962,4962,44933
47071,162,15037,15037,47071,4962,4962,47071
47191,127,15037,15037,47191,4962,4961,47191
45724,178,15037,15037,45724,4962,4960,45724
46481,121,15037,15037,46481,4962,4962,46481
45064,111,15037,15037,45064,4962,4961,45064
45740,143,15037,15037,45740,4962,4961,45740
46026,183,15037,15037,46026,4962,4962,46026
46593,173,15037,15037,46593,4962,4962,46593
45402,144,15037,15037,45402,4962,4962,45402
47140,139,15037,15037,47140,4962,4961,47140
46669,167,15037,15037,46669,4962,4962,46669
46819,118,15037,15037,46819,4962,4962,46819
45979,143,15037,15037,45979,4962,4962,45979
46217,183,15037,15037,46217,4962,4961,46217
45391,166,15037,15037,45391,4962,4962,45391
44752,147,15037,15037,44752,4962,4961,44752
46886,118,15037,15037,46886,4962,4962,46886
45634,148,15037,15037,45634,4962,4960,45634
45754,122,15037,15037,45754,4962,4959,45754
