Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
148471,3904,11997,11997,148471,8001,8001,148471
141376,4672,11997,11997,141376,8001,7999,141376
149477,4655,11997,11997,149477,8001,8001,149477
144475,4138,11997,11997,144475,8001,8000,144475
145903,4280,11997,11997,145903,8001,7998,145903
142070,2412,11997,11997,142070,8001,8000,142070
147881,3496,11997,11997,147881,8001,8001,147881
144882,2214,11997,11997,144882,8001,7999,144882
146136,3618,11997,11997,146136,8001,7998,146136
145671,3015,11997,11997,145671,8001,8000,145671
147208,3037,11997,11997,147208,8001,8001,147208
144769,3987,11997,11997,144769,8001,7998,144769
142154,3514,11997,11997,142154,8001,8000,142154
142568,3216,11997,11997,142568,8001,8001,142568
144488,3264,11997,11997,144488,8001,8001,144488
143047,3618,11997,11997,143047,8001,8001,143047
148540,3272,11997,11997,148540,8001,8001,148540
149753,4078,11997,11997,149753,8001,8001,149753
144219,3819,11997,11997,144219,8001,8000,144219
149078,3015,11997,11997,149078,8001,8001,149078
141387,2613,11997,11997,141387,8001,7997,141387
144519,3015,11997,11997,144519,8001,7998,144519
142920,2831,11997,11997,142920,8001,7997,142920
149582,3447,11997,11997,149582,8001,8000,149582
146107,3469,11997,11997,146107,8001,8001,146107
147006,3309,11997,11997,147006,8001,7999,147006
143740,3819,11997,11997,143740,8001,7998,143740
142373,3429,11997,11997,142373,8001,8000,142373
143818,2814,11997,11997,143818,8001,7999,143818
145658,2814,11997,11997,145658,8001,8001,145658
