Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2835,106,1600,1600,2835,400,399,0
3071,141,1600,1600,3071,400,399,0
3750,134,1600,1600,3750,400,400,3750
2854,102,1600,1600,2854,400,400,2854
3323,115,1600,1600,3323,400,400,3323
3480,125,1600,1600,3480,400,399,3480
3315,164,1600,1600,3315,400,400,3315
3143,105,1600,1600,3143,400,398,3143
3418,110,1600,1600,3418,400,400,3418
3210,125,1600,1600,3210,400,400,3210
3059,127,1600,1600,3059,400,400,3059
3096,116,1600,1600,3096,400,400,3096
3137,128,1600,1600,3137,400,400,3137
3461,112,1600,1600,3461,400,399,3461
3333,107,1600,1600,3333,400,398,3333
3209,120,1600,1600,3209,400,399,3209
2995,104,1600,1600,2995,400,400,2995
3175,122,1600,1600,3175,400,400,3175
3269,125,1600,1600,3269,400,400,3269
3003,123,1600,1600,3003,400,396,3003
3258,121,1600,1600,3258,400,399,3258
3577,120,1600,1600,3577,400,400,3577
3325,109,1600,1600,3325,400,398,3325
3233,122,1600,1600,3233,400,400,3233
3163,113,1600,1600,3163,400,398,3163
3553,121,1600,1600,3553,400,400,3553
3159,130,1600,1600,3159,400,400,3159
3035,109,1600,1600,3035,400,400,3035
3342,123,1600,1600,3342,400,400,3342
3255,123,1600,1600,3255,400,399,3255
