Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20073,14,83,12,0,41,1,0
20266,7,83,24,0,41,6,0
20817,48,83,48,0,41,21,0
20208,809,83,10,0,41,5,0
20145,41,83,21,0,41,11,0
3095,44,83,83,3095,41,39,0
20087,272,83,12,20087,41,6,0
20500,27,83,36,20500,41,12,0
20493,29,83,34,20493,41,18,0
20262,23,83,16,20262,41,11,0
20204,88,83,18,20204,41,8,0
20084,35,83,14,20084,41,3,0
21824,30,83,80,21824,41,40,0
20926,24,83,59,20926,41,24,0
20416,22,83,41,20416,41,20,0
20279,18,83,36,20279,41,13,0
20295,821,83,21,20295,41,6,0
21178,53,83,64,21178,41,29,0
20216,10,83,39,20216,41,9,0
20507,8,83,37,20507,41,14,0
20580,42,83,29,20580,41,13,0
20158,7,83,20,20158,41,10,0
20306,176,83,30,20306,41,17,0
20105,40,83,16,20105,41,7,0
20090,279,83,6,20090,41,2,0
20869,176,83,52,20869,41,24,0
20245,1809,83,2,20245,41,4,0
20511,432,83,19,20511,41,2,0
20345,1407,83,25,20345,41,8,0
22544,137,83,72,22544,41,22,0
