Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1132,1374,1000,1000,1132,250,250,1132
1143,1347,1000,1000,1143,250,248,1143
1201,1274,1000,1000,1201,250,250,1201
1105,1250,1000,1000,1105,250,248,1105
1149,1122,1000,1000,1149,250,250,1149
1157,1368,1000,1000,1157,250,250,1157
1123,1196,1000,1000,1123,250,248,1123
1139,1394,1000,1000,1139,250,249,1139
1145,1147,1000,1000,1145,250,250,1145
1130,925,1000,1000,1130,250,250,1130
1197,1229,1000,1000,1197,250,250,1197
1136,1013,1000,1000,1136,250,250,1136
1158,1228,1000,1000,1158,250,250,1158
1130,1097,1000,1000,1130,250,248,1130
1179,1120,1000,1000,1179,250,250,1179
1105,1268,1000,1000,1105,250,249,1105
1161,1131,1000,1000,1161,250,249,1161
1145,1663,1000,1000,1145,250,249,1145
1142,1324,1000,1000,1142,250,250,1142
1141,1182,1000,1000,1141,250,250,1141
1142,1117,1000,1000,1142,250,249,1142
1237,953,1000,1000,1237,250,250,1237
1148,1289,1000,1000,1148,250,250,1148
1183,1618,1000,1000,1183,250,250,1183
1181,1547,1000,1000,1181,250,249,1181
1155,1276,1000,1000,1155,250,249,1155
1124,1271,1000,1000,1124,250,250,1124
1159,1262,1000,1000,1159,250,250,1159
1132,1051,1000,1000,1132,250,250,1132
1154,1245,1000,1000,1154,250,249,1154
