Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
128970,74,8000,8000,128970,6000,6000,128970
200000,129,8000,7992,200000,6000,5992,200000
200000,69,8000,7936,200000,6000,5940,200000
200000,211,8000,7956,200000,6000,5964,200000
139646,97,8000,8000,139646,6000,5997,139646
127369,98,8000,8000,127369,6000,5997,127369
138077,106,8000,8000,138077,6000,5999,138077
200000,43,8000,7986,200000,6000,5983,200000
129583,78,8000,8000,129583,6000,5997,129583
183684,100,8000,8000,183684,6000,6000,183684
200000,62,8000,7776,200000,6000,5832,200000
180885,62,8000,8000,180885,6000,5998,180885
126193,214,8000,8000,126193,6000,6000,126193
133943,209,8000,8000,133943,6000,5999,133943
123650,244,8000,8000,123650,6000,5996,123650
138635,138,8000,8000,138635,6000,6000,138635
200000,36,8000,7999,200000,6000,5995,200000
200000,181,8000,7820,200000,6000,5862,200000
200000,228,8000,7970,200000,6000,5963,200000
123399,290,8000,8000,123399,6000,5989,123399
135180,138,8000,8000,135180,6000,6000,135180
200000,120,8000,7949,200000,6000,5957,200000
127214,343,8000,8000,127214,6000,5998,127214
200000,486,8000,7919,200000,6000,5933,200000
137818,218,8000,8000,137818,6000,5996,137818
191913,133,8000,8000,191913,6000,5999,191913
152151,113,8000,8000,152151,6000,5997,152151
200000,116,8000,7985,200000,6000,5984,200000
200000,150,8000,7956,200000,6000,5942,200000
194993,300,8000,8000,194993,6000,5999,194993
