Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
695,117,700,700,695,175,175,695
665,123,700,700,665,175,175,665
662,143,700,700,662,175,175,662
643,114,700,700,643,175,174,643
705,105,700,700,705,175,172,705
654,147,700,700,654,175,175,654
721,149,700,700,721,175,175,721
729,128,700,700,729,175,174,729
654,109,700,700,654,175,175,654
622,114,700,700,622,175,172,622
646,117,700,700,646,175,175,646
670,112,700,700,670,175,175,670
674,105,700,700,674,175,175,674
660,114,700,700,660,175,175,660
679,113,700,700,679,175,175,679
668,102,700,700,668,175,175,668
635,119,700,700,635,175,174,635
730,115,700,700,730,175,175,730
706,116,700,700,706,175,175,706
695,141,700,700,695,175,175,695
630,115,700,700,630,175,175,630
667,138,700,700,667,175,174,667
651,134,700,700,651,175,175,651
655,114,700,700,655,175,175,655
690,105,700,700,690,175,174,690
630,115,700,700,630,175,173,630
663,124,700,700,663,175,174,663
663,123,700,700,663,175,174,663
643,112,700,700,643,175,175,643
647,109,700,700,647,175,173,647
