Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83936,162,10000,10000,83936,10000,10000,83936
69894,179,10000,10000,69894,10000,10000,69894
67808,148,10000,10000,67808,10000,9998,67808
64922,245,10000,10000,64922,10000,9999,64922
60991,146,10000,10000,60991,10000,9996,60991
59392,240,10000,10000,59392,10000,9996,59392
64891,141,10000,10000,64891,10000,9998,64891
66174,205,10000,10000,66174,10000,10000,66174
63774,156,10000,10000,63774,10000,10000,63774
67515,108,10000,10000,67515,10000,9999,67515
61855,309,10000,10000,61855,10000,9999,61855
60840,105,10000,10000,60840,10000,10000,60840
60543,104,10000,10000,60543,10000,9995,60543
60646,297,10000,10000,60646,10000,9998,60646
60500,288,10000,10000,60500,10000,10000,60500
61035,234,10000,10000,61035,10000,10000,61035
60423,218,10000,10000,60423,10000,9997,60423
68606,139,10000,10000,68606,10000,10000,68606
62097,111,10000,10000,62097,10000,9998,62097
60162,207,10000,10000,60162,10000,9992,60162
61334,166,10000,10000,61334,10000,9999,61334
71449,229,10000,10000,71449,10000,10000,71449
61685,119,10000,10000,61685,10000,9999,61685
64131,193,10000,10000,64131,10000,9998,64131
59970,280,10000,10000,59970,10000,9998,59970
64930,106,10000,10000,64930,10000,9999,64930
60147,265,10000,10000,60147,10000,10000,60147
73613,217,10000,10000,73613,10000,10000,73613
61472,203,10000,10000,61472,10000,10000,61472
62260,124,10000,10000,62260,10000,9998,62260
