Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3391,1206,250,250,3391,250,250,3391
3525,1206,250,250,3525,250,250,3525
3361,577,250,250,3361,250,250,3361
3533,327,250,250,3533,250,250,3533
3226,675,250,250,3226,250,250,3226
3841,418,250,250,3841,250,250,3841
3511,804,250,250,3511,250,248,3511
3409,1407,250,250,3409,250,248,3409
3158,285,250,250,3158,250,250,3158
3125,945,250,250,3125,250,245,3125
3320,1097,250,250,3320,250,250,3320
3570,1206,250,250,3570,250,250,3570
3281,753,250,250,3281,250,250,3281
3243,568,250,250,3243,250,248,3243
3143,1206,250,250,3143,250,249,3143
3333,1206,250,250,3333,250,247,3333
3257,345,250,250,3257,250,248,3257
3263,1030,250,250,3263,250,249,3263
3697,585,250,250,3697,250,250,3697
3686,1632,250,250,3686,250,249,3686
3600,1149,250,250,3600,250,250,3600
3397,992,250,250,3397,250,249,3397
3272,1005,250,250,3272,250,249,3272
3452,1608,250,250,3452,250,250,3452
3482,1423,250,250,3482,250,248,3482
23467,1206,250,248,23467,250,248,23467
3517,613,250,250,3517,250,247,3517
3266,804,250,250,3266,250,242,3266
3363,1206,250,250,3363,250,249,3363
3158,1005,250,250,3158,250,249,3158
