Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
661,184,93,93,661,30,30,661
757,100,93,93,757,30,28,757
891,148,92,92,891,30,30,891
879,109,93,93,879,30,30,879
1466,196,92,92,1466,30,29,1466
1071,143,93,93,1071,30,29,1071
736,96,93,93,736,30,29,736
787,73,93,93,787,30,28,787
616,195,93,93,616,30,30,616
606,187,93,93,606,30,30,606
904,77,93,93,904,30,30,904
782,48,93,93,782,30,29,782
789,118,93,93,789,30,27,789
592,74,92,92,592,30,28,592
751,96,93,93,751,30,30,751
1347,72,93,93,1347,30,30,1347
1341,146,93,93,1341,30,30,1341
633,165,92,92,633,30,30,633
638,88,93,93,638,30,26,638
577,175,93,93,577,30,30,577
861,98,93,93,861,30,30,861
1365,82,93,93,1365,30,30,1365
541,153,93,93,541,30,29,541
683,82,93,93,683,30,30,683
731,125,93,93,731,30,30,731
1004,159,93,93,1004,30,29,1004
609,169,93,93,609,30,30,609
862,124,93,93,862,30,30,862
590,130,93,93,590,30,30,590
1286,67,93,93,1286,30,30,1286
