Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26120,1608,1503,1503,26120,495,495,26120
23980,1016,1503,1503,23980,495,495,23980
27729,1407,1503,1503,27729,495,495,27729
25455,1210,1503,1503,25455,495,495,25455
26402,1008,1503,1503,26402,495,494,26402
23992,1809,1503,1503,23992,495,495,23992
25013,1282,1503,1503,25013,495,494,25013
24458,1063,1503,1503,24458,495,495,24458
31353,1005,1503,1503,31353,495,494,31353
23898,804,1503,1503,23898,495,495,23898
24761,1434,1503,1503,24761,495,495,24761
24623,1206,1503,1503,24623,495,494,24623
24010,1271,1503,1503,24010,495,493,24010
25915,1410,1503,1503,25915,495,494,25915
37786,1206,1503,1503,37786,495,495,37786
24391,1455,1503,1503,24391,495,495,24391
32750,1005,1503,1503,32750,495,495,32750
24901,1005,1503,1503,24901,495,495,24901
23502,1206,1503,1503,23502,495,495,23502
22878,804,1503,1503,22878,495,495,22878
25342,1206,1503,1503,25342,495,495,25342
23083,1207,1503,1503,23083,495,495,23083
23371,1407,1503,1503,23371,495,494,23371
23774,1608,1503,1503,23774,495,494,23774
72753,1212,1503,1490,72753,495,493,72753
25102,1206,1503,1503,25102,495,495,25102
28362,1017,1503,1503,28362,495,495,28362
30218,1410,1503,1503,30218,495,495,30218
24164,1407,1503,1503,24164,495,494,24164
24463,804,1503,1503,24463,495,495,24463
