Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5714,9247,2916,2916,5714,583,583,5714
5474,11457,2916,2916,5474,583,582,5474
6009,12462,2916,2916,6009,583,583,6009
5750,10854,2916,2916,5750,583,581,5750
5847,12219,2916,2916,5847,583,583,5847
5688,12110,2916,2916,5688,583,583,5688
5397,7093,2916,2916,5397,583,581,5397
5496,8023,2916,2916,5496,583,583,5496
5757,8849,2916,2916,5757,583,583,5757
5364,12663,2916,2916,5364,583,582,5364
5546,9946,2916,2916,5546,583,582,5546
5710,9849,2916,2916,5710,583,583,5710
5574,12864,2916,2916,5574,583,583,5574
5499,8766,2916,2916,5499,583,582,5499
5537,8096,2916,2916,5537,583,583,5537
5780,10903,2916,2916,5780,583,583,5780
5322,12462,2916,2916,5322,583,583,5322
5557,10229,2916,2916,5557,583,583,5557
5557,10197,2916,2916,5557,583,583,5557
5557,10452,2916,2916,5557,583,583,5557
5506,8937,2916,2916,5506,583,583,5506
5529,8585,2916,2916,5529,583,583,5529
5496,8184,2916,2916,5496,583,583,5496
5845,11954,2916,2916,5845,583,582,5845
5908,10663,2916,2916,5908,583,583,5908
5803,8357,2916,2916,5803,583,583,5803
5518,10854,2916,2916,5518,583,583,5518
5863,11055,2916,2916,5863,583,583,5863
5619,10852,2916,2916,5619,583,583,5619
5663,8966,2916,2916,5663,583,583,5663
