Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89010,259,16000,16000,89010,4000,3998,0
91411,172,16000,16000,91411,4000,4000,91411
127608,188,16000,16000,127608,4000,4000,127608
91548,366,16000,16000,91548,4000,4000,91548
90120,306,16000,16000,90120,4000,4000,90120
92333,99,16000,16000,92333,4000,4000,92333
92039,150,16000,16000,92039,4000,4000,92039
91326,151,16000,16000,91326,4000,4000,91326
91659,207,16000,16000,91659,4000,4000,91659
91581,116,16000,16000,91581,4000,4000,91581
89557,302,16000,16000,89557,4000,4000,89557
91473,391,16000,16000,91473,4000,3997,91473
93435,183,16000,16000,93435,4000,4000,93435
94496,361,16000,16000,94496,4000,3997,94496
94090,320,16000,16000,94090,4000,4000,94090
89107,232,16000,16000,89107,4000,4000,89107
92504,202,16000,16000,92504,4000,3999,92504
91873,196,16000,16000,91873,4000,4000,91873
90624,204,16000,16000,90624,4000,4000,90624
91315,95,16000,16000,91315,4000,4000,91315
91863,198,16000,16000,91863,4000,3998,91863
96708,260,16000,16000,96708,4000,4000,96708
89956,174,16000,16000,89956,4000,4000,89956
97707,260,16000,16000,97707,4000,4000,97707
91654,220,16000,16000,91654,4000,4000,91654
90163,196,16000,16000,90163,4000,3998,90163
95876,435,16000,16000,95876,4000,4000,95876
90701,159,16000,16000,90701,4000,4000,90701
94022,207,16000,16000,94022,4000,4000,94022
93521,216,16000,16000,93521,4000,4000,93521
