Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
708,58,250,250,708,250,240,0
943,139,250,250,943,250,248,0
984,50,250,250,984,250,247,0
969,64,250,250,969,250,250,969
886,88,250,250,886,250,250,886
823,67,250,250,823,250,243,823
776,131,250,250,776,250,245,776
1029,73,250,250,1029,250,248,1029
752,55,250,250,752,250,243,752
828,105,250,250,828,250,247,828
830,51,250,250,830,250,243,830
775,57,250,250,775,250,233,775
895,80,250,250,895,250,238,895
874,66,250,250,874,250,249,874
780,68,250,250,780,250,247,780
798,59,250,250,798,250,247,798
766,90,250,250,766,250,249,766
805,57,250,250,805,250,239,805
733,136,250,250,733,250,242,733
910,149,250,250,910,250,249,910
905,54,250,250,905,250,247,905
864,76,250,250,864,250,249,864
922,56,250,250,922,250,246,922
890,67,250,250,890,250,249,890
964,61,250,250,964,250,249,964
897,67,250,250,897,250,250,897
857,75,250,250,857,250,244,857
962,114,250,250,962,250,250,962
1068,65,250,250,1068,250,247,1068
816,66,250,250,816,250,246,816
