Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8582,115,4166,4166,8582,833,833,8582
8575,70,4166,4166,8575,833,832,8575
8392,94,4166,4166,8392,833,828,8392
8449,100,4166,4166,8449,833,833,8449
8286,75,4166,4166,8286,833,832,8286
8654,94,4166,4166,8654,833,833,8654
8467,115,4166,4166,8467,833,833,8467
8430,90,4166,4166,8430,833,833,8430
8251,98,4166,4166,8251,833,832,8251
8467,75,4166,4166,8467,833,831,8467
8281,72,4166,4166,8281,833,832,8281
8873,68,4166,4166,8873,833,832,8873
8378,58,4166,4166,8378,833,833,8378
8265,83,4166,4166,8265,833,833,8265
8744,151,4166,4166,8744,833,832,8744
8806,86,4166,4166,8806,833,832,8806
8440,93,4166,4166,8440,833,833,8440
8365,87,4166,4166,8365,833,832,8365
8358,96,4166,4166,8358,833,832,8358
8541,121,4166,4166,8541,833,833,8541
8205,95,4166,4166,8205,833,832,8205
8479,103,4166,4166,8479,833,832,8479
8229,97,4166,4166,8229,833,833,8229
8297,99,4166,4166,8297,833,831,8297
8244,93,4166,4166,8244,833,832,8244
8587,99,4166,4166,8587,833,833,8587
8345,83,4166,4166,8345,833,833,8345
8359,85,4166,4166,8359,833,833,8359
8402,87,4166,4166,8402,833,833,8402
8699,84,4166,4166,8699,833,832,8699
